0,0.5264020562171936,0.7790929079055786,3.066074043545086e-07,0.4895147383213043,0.7423832416534424,-0.016870109364390373,0.45530539751052856,0.6872895956039429,-0.02742726169526577,0.4258711338043213,0.6513230800628662,-0.03722851723432541,0.4004075527191162,0.6327658891677856,-0.04755010828375816,0.5005850195884705,0.5570387244224548,-0.014777648262679577,0.49146535992622375,0.47083425521850586,-0.026516813784837723,0.4866647720336914,0.41694656014442444,-0.03736388310790062,0.48361462354660034,0.3735552132129669,-0.04576926678419113,0.526509702205658,0.548511266708374,-0.017765088006854057,0.5299677848815918,0.4502221345901489,-0.02689623460173607,0.5321255326271057,0.3901025056838989,-0.036007922142744064,0.5347763299942017,0.3440009653568268,-0.04309134930372238,0.5503483414649963,0.5611318349838257,-0.023444779217243195,0.5626477599143982,0.4703403413295746,-0.034177515655756,0.5696142911911011,0.4156709909439087,-0.04365718737244606,0.5754292607307434,0.3713228106498718,-0.05094053968787193,0.5714373588562012,0.5914430022239685,-0.030899088829755783,0.5938739776611328,0.5390339493751526,-0.04112007096409798,0.6081833839416504,0.5025815963745117,-0.04627809301018715,0.6203098893165588,0.47027388215065,-0.050027504563331604
0,0.5276175141334534,0.7796404957771301,3.208148768862884e-07,0.4902156591415405,0.7415286302566528,-0.01719730906188488,0.4548532962799072,0.6862365007400513,-0.028403135016560555,0.4231453537940979,0.6510018706321716,-0.03898559883236885,0.3952135443687439,0.6369295716285706,-0.05017288029193878,0.500514030456543,0.5552634596824646,-0.014745697379112244,0.4912509024143219,0.4693317413330078,-0.026564601808786392,0.4869300127029419,0.4153311252593994,-0.037365201860666275,0.4841591417789459,0.3721413016319275,-0.045758895576000214,0.5270227789878845,0.5461370944976807,-0.017569394782185555,0.5310582518577576,0.448953777551651,-0.02669312059879303,0.5333936810493469,0.3903942406177521,-0.03546388819813728,0.5361731052398682,0.3441598415374756,-0.042283084243535995,0.551250159740448,0.558726966381073,-0.023157035931944847,0.5633990168571472,0.4682580828666687,-0.03392786160111427,0.5700379610061646,0.41434246301651,-0.04307638853788376,0.5756275653839111,0.3706338405609131,-0.05006458982825279,0.5724996328353882,0.5893064141273499,-0.030570529401302338,0.594936728477478,0.5374607443809509,-0.040719173848629,0.6088424324989319,0.501216471195221,-0.045643988996744156,0.6207187175750732,0.46878063678741455,-0.04917534440755844
0,0.5145848393440247,0.7788352966308594,3.4909481883005355e-07,0.47905758023262024,0.7425769567489624,-0.019352015107870102,0.44518324732780457,0.6897218823432922,-0.03225471451878548,0.4122546315193176,0.6615700721740723,-0.043738946318626404,0.3831064999103546,0.6503391265869141,-0.055967848747968674,0.4864642024040222,0.5574790239334106,-0.020225461572408676,0.4769788980484009,0.4713663160800934,-0.03297144174575806,0.4721725583076477,0.41973739862442017,-0.04404815286397934,0.46882563829421997,0.3783136010169983,-0.052402615547180176,0.5144091844558716,0.5484756827354431,-0.022350231185555458,0.5186484456062317,0.44905298948287964,-0.031744834035634995,0.5207712054252625,0.38917234539985657,-0.04109807312488556,0.5225241780281067,0.34358400106430054,-0.04853963106870651,0.5397635698318481,0.5629069805145264,-0.027066228911280632,0.552891194820404,0.470184862613678,-0.03823436051607132,0.5598921179771423,0.41527312994003296,-0.048387035727500916,0.5652491450309753,0.37052541971206665,-0.056233275681734085,0.5617125034332275,0.5962198972702026,-0.03351495414972305,0.5848227143287659,0.5414644479751587,-0.04447130486369133,0.5997618436813354,0.5041496753692627,-0.04985613003373146,0.611937940120697,0.4719536006450653,-0.053725674748420715
0,0.5165138244628906,0.7792224884033203,3.325852446778299e-07,0.4789835810661316,0.74284827709198,-0.019178375601768494,0.4442198872566223,0.692318856716156,-0.03202972933650017,0.4123649597167969,0.663738489151001,-0.04382793605327606,0.38375675678253174,0.6515767574310303,-0.056345585733652115,0.4869163930416107,0.5584862232208252,-0.019247708842158318,0.4770004153251648,0.4729112982749939,-0.03261370211839676,0.4717371165752411,0.42008456587791443,-0.044506680220365524,0.46772152185440063,0.3760104775428772,-0.05355701223015785,0.5151838064193726,0.5477142333984375,-0.021566756069660187,0.5194435715675354,0.44941437244415283,-0.03154578059911728,0.5216442346572876,0.38969138264656067,-0.041502028703689575,0.5235498547554016,0.3432524800300598,-0.04936091601848602,0.5404673218727112,0.5609557032585144,-0.026559723541140556,0.5534747838973999,0.47124728560447693,-0.0380568765103817,0.5612614154815674,0.41713273525238037,-0.04854600504040718,0.5671401023864746,0.37309080362319946,-0.056475650519132614,0.5619210004806519,0.5933976769447327,-0.0333908274769783,0.5851201415061951,0.540320873260498,-0.044563472270965576,0.599872887134552,0.5037079453468323,-0.05026533082127571,0.6120940446853638,0.4717007279396057,-0.054272107779979706
0,0.49543577432632446,0.7801992893218994,4.106239828161051e-07,0.45987045764923096,0.7574294805526733,-0.02940390072762966,0.42865443229675293,0.7115572094917297,-0.048184413462877274,0.4031364321708679,0.6738808751106262,-0.06410069018602371,0.37927499413490295,0.6516890525817871,-0.07985425740480423,0.45439979434013367,0.5638982057571411,-0.031198998913168907,0.4459790885448456,0.47711753845214844,-0.0501491017639637,0.4406319260597229,0.4233408570289612,-0.06534035503864288,0.43672123551368713,0.3791431188583374,-0.0764114186167717,0.48508429527282715,0.5485150814056396,-0.03075544163584709,0.4894259572029114,0.4512566030025482,-0.04660232365131378,0.4911191463470459,0.39180874824523926,-0.059733085334300995,0.49296605587005615,0.3412604033946991,-0.06942319124937057,0.5121093988418579,0.5604310035705566,-0.03369002789258957,0.5242923498153687,0.4718707799911499,-0.0507156141102314,0.5342803001403809,0.4191673994064331,-0.06260916590690613,0.5425142645835876,0.373995840549469,-0.07093647867441177,0.5358659625053406,0.5945043563842773,-0.03918556869029999,0.5580158233642578,0.5391584634780884,-0.05553562194108963,0.5741420984268188,0.5019477009773254,-0.06318961828947067,0.5876286029815674,0.46925514936447144,-0.06802055239677429
0,0.49679046869277954,0.780048131942749,4.520756533565873e-07,0.45746368169784546,0.7609735727310181,-0.030900266021490097,0.4234374463558197,0.7137414216995239,-0.04934856668114662,0.39700523018836975,0.676225483417511,-0.06451328098773956,0.37658950686454773,0.6567563414573669,-0.07984104752540588,0.445811927318573,0.5671510100364685,-0.033417556434869766,0.4385213255882263,0.4813731908798218,-0.05259324610233307,0.43497103452682495,0.4275429844856262,-0.06791763752698898,0.4334790110588074,0.3844824731349945,-0.07886559516191483,0.4808400571346283,0.5496776700019836,-0.03201029449701309,0.4849734306335449,0.454230397939682,-0.04792746901512146,0.4875274896621704,0.3924550414085388,-0.061219047755002975,0.4902731478214264,0.34131288528442383,-0.07090264558792114,0.5117037296295166,0.5606511831283569,-0.03397056832909584,0.5224218368530273,0.47345924377441406,-0.051590755581855774,0.530921995639801,0.41615045070648193,-0.06359701603651047,0.5391843318939209,0.36760368943214417,-0.0717010572552681,0.5381360650062561,0.5938092470169067,-0.03844379633665085,0.5593845248222351,0.5374458432197571,-0.05542975664138794,0.5744065046310425,0.4989492893218994,-0.0626719519495964,0.5878627300262451,0.4665575921535492,-0.06688147038221359
0,0.4669007658958435,0.7774225473403931,4.077596145179996e-07,0.4245564639568329,0.7494776248931885,-0.019372915849089622,0.3876368999481201,0.6938391327857971,-0.03194112703204155,0.3562857210636139,0.659512996673584,-0.04329913482069969,0.3291195034980774,0.6388329267501831,-0.05592650920152664,0.4172801077365875,0.5631268620491028,-0.02267913892865181,0.40315237641334534,0.4845677316188812,-0.038559895008802414,0.3950505554676056,0.4338926672935486,-0.05179961025714874,0.38991424441337585,0.38959652185440063,-0.061841439455747604,0.4488869309425354,0.5485931038856506,-0.026831189170479774,0.45022404193878174,0.4545396566390991,-0.04038434103131294,0.45076751708984375,0.393610417842865,-0.05294562876224518,0.4522951543331146,0.3418092727661133,-0.06255480647087097,0.4778148829936981,0.562704861164093,-0.033493753522634506,0.48842474818229675,0.47409069538116455,-0.05050797760486603,0.49753883481025696,0.4179961383342743,-0.06311318278312683,0.5054981708526611,0.3688058853149414,-0.07202364504337311,0.5027297735214233,0.5999510884284973,-0.04153268411755562,0.5241167545318604,0.5407105684280396,-0.05953644588589668,0.540536105632782,0.5003374814987183,-0.06760229170322418,0.5543866157531738,0.46408140659332275,-0.07264421135187149
0,0.46321266889572144,0.781156599521637,3.1817560852687166e-07,0.42074134945869446,0.7582530975341797,-0.022837327793240547,0.38312143087387085,0.7030403017997742,-0.03848467022180557,0.3497505784034729,0.6624904274940491,-0.05262342095375061,0.31869810819625854,0.6376494765281677,-0.0676107332110405,0.41038674116134644,0.5737223625183105,-0.025096971541643143,0.38774704933166504,0.5131576657295227,-0.04756787791848183,0.3756137192249298,0.48610416054725647,-0.06641885638237,0.3697311282157898,0.46931689977645874,-0.0788411870598793,0.4451889991760254,0.5518679618835449,-0.028540100902318954,0.44485995173454285,0.45936208963394165,-0.044873736798763275,0.44700127840042114,0.40074437856674194,-0.05916677042841911,0.45031845569610596,0.3536365330219269,-0.06983895599842072,0.476900190114975,0.5628830790519714,-0.03543718904256821,0.4867875874042511,0.474979430437088,-0.054835185408592224,0.4960697591304779,0.41865867376327515,-0.06760744750499725,0.5040125846862793,0.36997270584106445,-0.07612966746091843,0.5038124322891235,0.600045919418335,-0.04390985518693924,0.5241743326187134,0.540717601776123,-0.061920005828142166,0.5388989448547363,0.5006659626960754,-0.0687187984585762,0.5509459972381592,0.46542784571647644,-0.07270020246505737
0,0.4296678304672241,0.7850963473320007,3.730228854692541e-07,0.38615095615386963,0.7611072659492493,-0.017554011195898056,0.34748247265815735,0.704023540019989,-0.027805466204881668,0.3191620707511902,0.667475163936615,-0.03684033825993538,0.29678046703338623,0.6398392915725708,-0.0466645173728466,0.3782813251018524,0.5720365047454834,-0.019630128517746925,0.3682005703449249,0.4906763434410095,-0.034449584782123566,0.361817866563797,0.4396830201148987,-0.04639254882931709,0.35729342699050903,0.39796632528305054,-0.05531437322497368,0.41130924224853516,0.5575185418128967,-0.023943765088915825,0.4137008488178253,0.46222954988479614,-0.03618735074996948,0.41461825370788574,0.40177854895591736,-0.04788019880652428,0.41645264625549316,0.35182300209999084,-0.056928228586912155,0.4417756497859955,0.5690844655036926,-0.030742157250642776,0.4531140923500061,0.4784016013145447,-0.04594593867659569,0.46145564317703247,0.4217548370361328,-0.0577922984957695,0.468473881483078,0.37254422903060913,-0.06640073657035828,0.46846771240234375,0.6027294993400574,-0.038802508264780045,0.49002936482429504,0.5411896109580994,-0.055657632648944855,0.5050734281539917,0.4990815818309784,-0.06331390142440796,0.5176292657852173,0.46190714836120605,-0.06805024296045303
0,0.4260424077510834,0.788029134273529,3.2687759699001617e-07,0.38333064317703247,0.7600357532501221,-0.015315795317292213,0.3451567590236664,0.7020890116691589,-0.024990390986204147,0.3166235685348511,0.6652547121047974,-0.033907726407051086,0.2944667935371399,0.6398181915283203,-0.043760161846876144,0.378230482339859,0.5719248056411743,-0.01928357593715191,0.3688861131668091,0.4888884127140045,-0.03501826897263527,0.3620414435863495,0.43892616033554077,-0.04751969501376152,0.3560982048511505,0.3978879451751709,-0.056752461940050125,0.41081246733665466,0.5600511431694031,-0.024787722155451775,0.4131965935230255,0.4623737037181854,-0.038141414523124695,0.4146381914615631,0.4018130898475647,-0.05033554881811142,0.4164086580276489,0.3511112332344055,-0.05942539498209953,0.4403660297393799,0.5725133419036865,-0.0325082503259182,0.45115920901298523,0.48014894127845764,-0.04873920977115631,0.4601282477378845,0.42305147647857666,-0.060834553092718124,0.4676124155521393,0.3735527992248535,-0.06923109292984009,0.4662957489490509,0.60615074634552,-0.04120572656393051,0.4879319667816162,0.5452581644058228,-0.05866175517439842,0.5030239224433899,0.502393364906311,-0.06650032103061676,0.5158390402793884,0.4646960496902466,-0.07111352682113647
0,0.4098344147205353,0.794677734375,3.121776046555169e-07,0.3661618232727051,0.7682051062583923,-0.013782489113509655,0.3265787363052368,0.7100908756256104,-0.02131853811442852,0.2929809093475342,0.6805845499038696,-0.028517140075564384,0.26329493522644043,0.6715636849403381,-0.036807216703891754,0.35736149549484253,0.5820760726928711,-0.011075234040617943,0.34199845790863037,0.5011368989944458,-0.021724998950958252,0.33273226022720337,0.4497765302658081,-0.03170562535524368,0.3259327709674835,0.40864434838294983,-0.039685167372226715,0.3859946131706238,0.5633707046508789,-0.01579066924750805,0.38324955105781555,0.4669525921344757,-0.023366887122392654,0.38073113560676575,0.40718233585357666,-0.0332416407763958,0.37958481907844543,0.3598436713218689,-0.04145055636763573,0.4130795896053314,0.5704295039176941,-0.02287144586443901,0.42109379172325134,0.4785866439342499,-0.03300749510526657,0.42571747303009033,0.4235913157463074,-0.044335294514894485,0.4293440282344818,0.3767995834350586,-0.05349595844745636,0.4373267889022827,0.5993459820747375,-0.031238675117492676,0.4569295048713684,0.5424479246139526,-0.04276487976312637,0.47084560990333557,0.5026938915252686,-0.049650467932224274,0.4823804199695587,0.4673994183540344,-0.05493541061878204
0,0.3947257101535797,0.7894594073295593,3.5095141015517584e-07,0.3505922853946686,0.7677704095840454,-0.013646245934069157,0.3076862394809723,0.7154595255851746,-0.020956577733159065,0.2718179225921631,0.6860537528991699,-0.028291722759604454,0.24176613986492157,0.6790633797645569,-0.03657758980989456,0.33199554681777954,0.5889484286308289,-0.010031834244728088,0.31648528575897217,0.5093897581100464,-0.019892752170562744,0.3071383535861969,0.4586849808692932,-0.02881438098847866,0.30070826411247253,0.41731226444244385,-0.03592695668339729,0.36025798320770264,0.5692226886749268,-0.013955371454358101,0.3578163683414459,0.47430482506752014,-0.020810682326555252,0.3564663529396057,0.41456401348114014,-0.02958621457219124,0.3572993278503418,0.36608365178108215,-0.036913953721523285,0.387803316116333,0.5724722146987915,-0.020250847563147545,0.3946494460105896,0.48358529806137085,-0.02995159476995468,0.39867761731147766,0.4294157922267914,-0.04007439687848091,0.40207892656326294,0.3846971392631531,-0.04810551553964615,0.41332507133483887,0.5956219434738159,-0.02781195566058159,0.4331085979938507,0.542000949382782,-0.03715742751955986,0.4464488625526428,0.5067789554595947,-0.042020540684461594,0.45733004808425903,0.4772276282310486,-0.04588601738214493
0,0.3925350606441498,0.787570595741272,3.385918887488515e-07,0.35046082735061646,0.7671617269515991,-0.013457061722874641,0.3079492747783661,0.7164203524589539,-0.020572684705257416,0.2728014588356018,0.6866405606269836,-0.02769767865538597,0.24314238131046295,0.6800669431686401,-0.03578806668519974,0.3322330117225647,0.590879499912262,-0.011815948411822319,0.31695571541786194,0.5109907984733582,-0.02200714871287346,0.30789437890052795,0.46000802516937256,-0.031223271042108536,0.30128979682922363,0.41776514053344727,-0.03891332820057869,0.3596905469894409,0.5699735879898071,-0.01610558293759823,0.3570390045642853,0.4757479429244995,-0.023916132748126984,0.3559889495372772,0.414917528629303,-0.03347121179103851,0.35662955045700073,0.3661474585533142,-0.04134919121861458,0.3869740664958954,0.572029709815979,-0.022519413381814957,0.39265674352645874,0.48358646035194397,-0.033873703330755234,0.3967665433883667,0.4309484362602234,-0.04497741535305977,0.4004914164543152,0.3881176710128784,-0.05345236137509346,0.41281452775001526,0.5942837595939636,-0.030027197673916817,0.43340909481048584,0.5404992699623108,-0.04274318367242813,0.44741660356521606,0.5056718587875366,-0.04946959763765335,0.4593964219093323,0.4782509207725525,-0.054038580507040024
0,0.3801407217979431,0.7909702062606812,3.5325672342878534e-07,0.3355327844619751,0.7735236883163452,-0.012422657571732998,0.29285329580307007,0.7246923446655273,-0.01846597157418728,0.2592371702194214,0.6925219893455505,-0.024494506418704987,0.23220691084861755,0.6825728416442871,-0.031337276101112366,0.31578049063682556,0.5972458124160767,-0.009293286129832268,0.3011232316493988,0.5156276226043701,-0.01698533073067665,0.29324111342430115,0.46498286724090576,-0.024038180708885193,0.28812429308891296,0.4242028594017029,-0.03005104884505272,0.3437102735042572,0.576537013053894,-0.013134204782545567,0.3413027822971344,0.48087233304977417,-0.018459783867001534,0.33883190155029297,0.41993218660354614,-0.026308607310056686,0.33842697739601135,0.37282007932662964,-0.03317837044596672,0.37045758962631226,0.5767367482185364,-0.019158439710736275,0.3779465854167938,0.48745661973953247,-0.02816356159746647,0.38032543659210205,0.4312106966972351,-0.039529912173748016,0.3820568919181824,0.38757818937301636,-0.0486215241253376,0.3949376046657562,0.5962571501731873,-0.02629338949918747,0.41605815291404724,0.5427526235580444,-0.03725605085492134,0.42847657203674316,0.5055310130119324,-0.044787343591451645,0.4390197992324829,0.47538572549819946,-0.05033018812537193
0,0.37388455867767334,0.7955313920974731,3.324821307160164e-07,0.3319343030452728,0.776369035243988,-0.01035240851342678,0.2906252145767212,0.7253968715667725,-0.015772003680467606,0.2578122317790985,0.6925135850906372,-0.02158512733876705,0.23055002093315125,0.6838158369064331,-0.02840270847082138,0.31467965245246887,0.5966746211051941,-0.0081764105707407,0.30134665966033936,0.514881432056427,-0.016827553510665894,0.2937750220298767,0.46328234672546387,-0.024930955842137337,0.2884175777435303,0.4219896197319031,-0.03177063539624214,0.3423220217227936,0.577644944190979,-0.013568408787250519,0.3403443992137909,0.4815022349357605,-0.02007090114057064,0.33903783559799194,0.41966021060943604,-0.028802717104554176,0.3388715982437134,0.37129342555999756,-0.03610637038946152,0.36911821365356445,0.5799875259399414,-0.02094143070280552,0.3772217929363251,0.4881203770637512,-0.031470946967601776,0.38106849789619446,0.43183520436286926,-0.04268941655755043,0.38362979888916016,0.38743364810943604,-0.051291659474372864,0.3937893807888031,0.6021501421928406,-0.02913185954093933,0.4154774844646454,0.5448735952377319,-0.041789814829826355,0.42861926555633545,0.5060027241706848,-0.04906840622425079,0.43930408358573914,0.47429341077804565,-0.0540250688791275
0,0.36910051107406616,0.7972031831741333,3.403447408345528e-07,0.32510825991630554,0.7760292291641235,-0.011947344057261944,0.28454822301864624,0.7253013253211975,-0.0186952855437994,0.2534307837486267,0.6935679316520691,-0.025512874126434326,0.22685599327087402,0.6799956560134888,-0.03341430425643921,0.311135470867157,0.5992760062217712,-0.010914758779108524,0.2963602542877197,0.5184657573699951,-0.021050285547971725,0.2878347337245941,0.46729832887649536,-0.03023546375334263,0.28203776478767395,0.4244546890258789,-0.03773321211338043,0.33784592151641846,0.5819602012634277,-0.016106676310300827,0.3361276686191559,0.483627051115036,-0.02400749921798706,0.33410727977752686,0.42020851373672485,-0.03330322727560997,0.33314546942710876,0.3699890971183777,-0.04094473272562027,0.36345523595809937,0.5855779647827148,-0.023428259417414665,0.3711063861846924,0.4954349398612976,-0.03451993316411972,0.37344619631767273,0.4370759129524231,-0.0457308329641819,0.37455686926841736,0.38965579867362976,-0.05445145070552826,0.38696545362472534,0.6078658699989319,-0.03177890181541443,0.40696537494659424,0.5509137511253357,-0.043927617371082306,0.41965824365615845,0.511461079120636,-0.05066347494721413,0.4298996329307556,0.4778689742088318,-0.05557011812925339
0,0.36775702238082886,0.7998276948928833,3.353405872985604e-07,0.3247542977333069,0.7764278054237366,-0.011000437662005424,0.28444236516952515,0.7259370684623718,-0.01737307384610176,0.2528986930847168,0.6942414045333862,-0.02412656508386135,0.22605377435684204,0.6820881366729736,-0.03189828246831894,0.3108121156692505,0.6000480651855469,-0.009195875376462936,0.2960922420024872,0.5187448859214783,-0.01920667476952076,0.288368821144104,0.4671671390533447,-0.028308749198913574,0.28294870257377625,0.42404550313949585,-0.035762809216976166,0.33816930651664734,0.5818982124328613,-0.014951083809137344,0.33618560433387756,0.4837014079093933,-0.022985300049185753,0.33373284339904785,0.420186847448349,-0.032713882625103,0.33183199167251587,0.3686574399471283,-0.04053662717342377,0.3646519184112549,0.5853846073150635,-0.022794172167778015,0.3719695210456848,0.49487119913101196,-0.034356459975242615,0.37400108575820923,0.4370320439338684,-0.04608491435647011,0.37479427456855774,0.38945090770721436,-0.054858896881341934,0.3887336552143097,0.6080604195594788,-0.031549032777547836,0.4088311791419983,0.550571858882904,-0.0442611426115036,0.4213115870952606,0.5101759433746338,-0.051425252109766006,0.4316213130950928,0.4751177430152893,-0.05640638992190361
0,0.3672320544719696,0.7974792122840881,3.3538276511535514e-07,0.3240219056606293,0.7747125029563904,-0.01106974482536316,0.2827514708042145,0.724157989025116,-0.017498506233096123,0.25098416209220886,0.6910408735275269,-0.02408353053033352,0.22437706589698792,0.6800457835197449,-0.03168866038322449,0.30944859981536865,0.5973444581031799,-0.010347079485654831,0.2950868606567383,0.5150577425956726,-0.020189711824059486,0.2874876856803894,0.46352821588516235,-0.02894018404185772,0.282432496547699,0.4210429787635803,-0.036075182259082794,0.33731213212013245,0.5798261165618896,-0.0158383771777153,0.3359229266643524,0.4807169437408447,-0.023570159450173378,0.3334846496582031,0.4175855815410614,-0.03297931328415871,0.3319500684738159,0.3667474687099457,-0.040642112493515015,0.3643072545528412,0.583695650100708,-0.0233021080493927,0.37195324897766113,0.49363356828689575,-0.034363918006420135,0.37428978085517883,0.43515095114707947,-0.04590095952153206,0.3756104111671448,0.3875754773616791,-0.054709140211343765,0.3887247145175934,0.6059721112251282,-0.03166300430893898,0.4091927409172058,0.5489799976348877,-0.04398520290851593,0.42209649085998535,0.5087794065475464,-0.051001206040382385,0.4328817129135132,0.4742640554904938,-0.055937182158231735
0,0.37198734283447266,0.7958340048789978,3.3813475397437287e-07,0.32841676473617554,0.7720908522605896,-0.011174332350492477,0.2862645387649536,0.7208998203277588,-0.017445608973503113,0.25307324528694153,0.6881765127182007,-0.02405557408928871,0.22511956095695496,0.6763179302215576,-0.031463634222745895,0.3120129108428955,0.5949886441230774,-0.009643619880080223,0.29708847403526306,0.5102440118789673,-0.01918339915573597,0.28962942957878113,0.4574340581893921,-0.027634065598249435,0.28429946303367615,0.41406112909317017,-0.034621529281139374,0.34040167927742004,0.5768108367919922,-0.014985738322138786,0.33889952301979065,0.4782112240791321,-0.02241145633161068,0.3372538685798645,0.4156983494758606,-0.03175762668251991,0.33591142296791077,0.36494338512420654,-0.039406463503837585,0.36789318919181824,0.5796221494674683,-0.02234511263668537,0.37545815110206604,0.48881101608276367,-0.033339302986860275,0.37843987345695496,0.43089210987091064,-0.044950660318136215,0.37978142499923706,0.38368362188339233,-0.05368904024362564,0.3926590085029602,0.6013538241386414,-0.030634921044111252,0.41391080617904663,0.5439897179603577,-0.04294964298605919,0.4266447424888611,0.503454327583313,-0.050199244171381,0.43699243664741516,0.4690302014350891,-0.055202532559633255
0,0.3657882511615753,0.7972233891487122,3.266012811309338e-07,0.3239814341068268,0.7729634046554565,-0.010385161265730858,0.28369957208633423,0.7186492085456848,-0.015932179987430573,0.2517624795436859,0.6862826347351074,-0.02183990739285946,0.22435563802719116,0.6767833828926086,-0.028863752260804176,0.3113468289375305,0.5941306948661804,-0.009390464052557945,0.29693692922592163,0.5107495784759521,-0.018817227333784103,0.28947189450263977,0.45848020911216736,-0.027230003848671913,0.28439846634864807,0.41515350341796875,-0.03425191342830658,0.33965396881103516,0.576561450958252,-0.015027979388833046,0.3385571241378784,0.4778609871864319,-0.022424032911658287,0.3369874656200409,0.4151439070701599,-0.031647924333810806,0.3358178734779358,0.3642016649246216,-0.039268746972084045,0.3667522370815277,0.5799592137336731,-0.0225926972925663,0.37458184361457825,0.4882575273513794,-0.03351883962750435,0.3774945139884949,0.43097272515296936,-0.044910408556461334,0.37874144315719604,0.3841054439544678,-0.05363105237483978,0.3913283348083496,0.6018300652503967,-0.030997924506664276,0.41230878233909607,0.5439443588256836,-0.04337818920612335,0.42525821924209595,0.5039494633674622,-0.05051664263010025,0.4357033371925354,0.47007131576538086,-0.055570803582668304
