3,0.6261143088340759,0.8222989439964294,3.241568720113719e-07,0.6145340204238892,0.7995532155036926,-0.03560987114906311,0.6242308616638184,0.7512683868408203,-0.05033936724066734,0.6680470108985901,0.7208879590034485,-0.05940943956375122,0.7003689408302307,0.6920866370201111,-0.06801483780145645,0.611660897731781,0.6247041821479797,-0.03079642914235592,0.5938460826873779,0.5459617972373962,-0.044277455657720566,0.5846614837646484,0.4939534068107605,-0.05603665113449097,0.5762711763381958,0.44912201166152954,-0.06463545560836792,0.635901927947998,0.6145366430282593,-0.02493714727461338,0.6390047669410706,0.5120164752006531,-0.03236520290374756,0.6433884501457214,0.44723156094551086,-0.04203863814473152,0.645047128200531,0.3925279974937439,-0.04919373616576195,0.6554481387138367,0.6347513198852539,-0.022645920515060425,0.6767541766166687,0.5657629370689392,-0.037303026765584946,0.6930591464042664,0.5132399201393127,-0.05331031605601311,0.703046441078186,0.46348142623901367,-0.06461497396230698,0.670248806476593,0.6736266613006592,-0.022890236228704453,0.6930826306343079,0.6540982127189636,-0.039987608790397644,0.6951780915260315,0.6754544377326965,-0.0452624075114727,0.692965030670166,0.6990876793861389,-0.047926973551511765
3,0.6315723657608032,0.8129940032958984,4.22145490119874e-07,0.6186416149139404,0.7866549491882324,-0.03635242581367493,0.6305094361305237,0.737873911857605,-0.05108719319105148,0.6758798956871033,0.7011086940765381,-0.06111189350485802,0.707025408744812,0.6706790924072266,-0.06893287599086761,0.6186749935150146,0.6156696677207947,-0.030190221965312958,0.6009271740913391,0.53098464012146,-0.04677937552332878,0.589792788028717,0.4807048738002777,-0.056084517389535904,0.5803484916687012,0.43931353092193604,-0.060068752616643906,0.6454691290855408,0.6058156490325928,-0.02211585082113743,0.6537066698074341,0.5038092136383057,-0.036815281957387924,0.6613789200782776,0.44083914160728455,-0.046052396297454834,0.6670289635658264,0.38878077268600464,-0.04908544197678566,0.6652101278305054,0.6258054375648499,-0.018074363470077515,0.6948067545890808,0.5968970656394958,-0.04561259597539902,0.7030762434005737,0.6370904445648193,-0.05843931436538696,0.7034820914268494,0.6656683087348938,-0.05774857476353645,0.6787936091423035,0.659203827381134,-0.015920551493763924,0.7051821351051331,0.6483166217803955,-0.03684991970658302,0.7077978253364563,0.6770857572555542,-0.04187537357211113,0.7023529410362244,0.7028096914291382,-0.0394788421690464
3,0.6305573582649231,0.8171653747558594,4.070028296609962e-07,0.619304895401001,0.7884095907211304,-0.03667142987251282,0.6311390399932861,0.7364221215248108,-0.0503845140337944,0.6760019659996033,0.7026104927062988,-0.05865287780761719,0.7071175575256348,0.6727135181427002,-0.06515980511903763,0.6185107231140137,0.6135924458503723,-0.028779009357094765,0.601700484752655,0.5317628383636475,-0.042938876897096634,0.5919666290283203,0.47786208987236023,-0.052528075873851776,0.5845378637313843,0.4344829022884369,-0.05795714631676674,0.6446300148963928,0.6067101359367371,-0.02030019648373127,0.6571208238601685,0.5105546712875366,-0.030748998746275902,0.668753981590271,0.4516761302947998,-0.039283014833927155,0.6788238286972046,0.40397876501083374,-0.0435015894472599,0.662967324256897,0.6281271576881409,-0.015962323173880577,0.689785361289978,0.5870723128318787,-0.03734539449214935,0.7027901411056519,0.5928066372871399,-0.05190565064549446,0.7100877165794373,0.5896009206771851,-0.05665932968258858,0.6760364174842834,0.6643275022506714,-0.013802686706185341,0.7006720900535583,0.6499826312065125,-0.03225671127438545,0.7033762335777283,0.6761199235916138,-0.037631627172231674,0.7005252838134766,0.6996020674705505,-0.03764296695590019
3,0.638501763343811,0.7984758615493774,4.628378746929229e-07,0.624904453754425,0.7749480605125427,-0.04138846695423126,0.6358841061592102,0.7244970202445984,-0.05664093419909477,0.6812971830368042,0.6875389814376831,-0.06504685431718826,0.7130070328712463,0.6580952405929565,-0.07090282440185547,0.6241958141326904,0.6064936518669128,-0.037543632090091705,0.6067126989364624,0.5191246867179871,-0.05278756842017174,0.5974047780036926,0.4657648205757141,-0.060913629829883575,0.5905925631523132,0.42345452308654785,-0.06450426578521729,0.6511160731315613,0.5961282849311829,-0.025784052908420563,0.6666766405105591,0.5006998181343079,-0.037871312350034714,0.6818819642066956,0.44516193866729736,-0.04521351307630539,0.694883406162262,0.4010104537010193,-0.04777855798602104,0.6699479222297668,0.6145515441894531,-0.018184004351496696,0.697194516658783,0.5824100971221924,-0.04106184095144272,0.7067570090293884,0.6022894978523254,-0.0540311262011528,0.710972785949707,0.6107239127159119,-0.05605613812804222,0.6842132806777954,0.6467952132225037,-0.013012909330427647,0.708721399307251,0.6371089816093445,-0.030836742371320724,0.713152289390564,0.6605873107910156,-0.035910073667764664,0.7114076018333435,0.6821897625923157,-0.0349990576505661
3,0.6447948813438416,0.7885975241661072,3.7738939795417537e-07,0.6315627098083496,0.764998197555542,-0.037221286445856094,0.640744149684906,0.7171922922134399,-0.05165897309780121,0.683241605758667,0.6861030459403992,-0.06014394015073776,0.7131363153457642,0.6603740453720093,-0.06756188720464706,0.6286665797233582,0.5947677493095398,-0.03328369930386543,0.6103537082672119,0.514674961566925,-0.04780927672982216,0.6009188890457153,0.4626498222351074,-0.058666665107011795,0.5936944484710693,0.41987255215644836,-0.06549324095249176,0.6542556285858154,0.5834143757820129,-0.025956764817237854,0.6571822166442871,0.4797289967536926,-0.03408694639801979,0.6612707376480103,0.4132484495639801,-0.04227297380566597,0.6648123264312744,0.35981643199920654,-0.047556690871715546,0.6744930744171143,0.6035851240158081,-0.022447578608989716,0.7003687024116516,0.5472924113273621,-0.03726814314723015,0.7149278521537781,0.5190984606742859,-0.05092034116387367,0.7231839895248413,0.4911576509475708,-0.059021733701229095,0.6889791488647461,0.6408354043960571,-0.02181636169552803,0.71202552318573,0.6281352639198303,-0.037638381123542786,0.712209165096283,0.6485216021537781,-0.04257654771208763,0.7076197862625122,0.6694232225418091,-0.04425257444381714
3,0.6428868174552917,0.7937061190605164,3.502814820421918e-07,0.6300358772277832,0.7678879499435425,-0.035769544541835785,0.6401634216308594,0.7160161733627319,-0.04871568828821182,0.6845016479492188,0.6880077719688416,-0.05580616742372513,0.7150144577026367,0.6635368466377258,-0.06196020543575287,0.6292843222618103,0.591674268245697,-0.02892180159687996,0.6119557619094849,0.5119335055351257,-0.041406840085983276,0.6028128862380981,0.4609519839286804,-0.05185134336352348,0.5951244831085205,0.4170891046524048,-0.05915209650993347,0.6547513008117676,0.5830748677253723,-0.0222831629216671,0.6602934002876282,0.4786519706249237,-0.028246695175766945,0.6649688482284546,0.4155997335910797,-0.036050595343112946,0.6672646999359131,0.36194342374801636,-0.04162995517253876,0.6740135550498962,0.6032963395118713,-0.019567089155316353,0.698969841003418,0.5406354665756226,-0.031825270503759384,0.7096887826919556,0.49534401297569275,-0.04624079540371895,0.7135255336761475,0.4481542408466339,-0.05640610307455063,0.688446044921875,0.6414120197296143,-0.01979818195104599,0.712848961353302,0.6243387460708618,-0.03364616632461548,0.7095198035240173,0.6469897031784058,-0.037848908454179764,0.7009001970291138,0.6680878400802612,-0.04014851525425911
3,0.6461082696914673,0.7950352430343628,3.379731481345516e-07,0.6336091160774231,0.7705498933792114,-0.03676126152276993,0.6447141170501709,0.7199357748031616,-0.049925196915864944,0.6882823705673218,0.6913096904754639,-0.056813422590494156,0.7182517051696777,0.6650028824806213,-0.06292029470205307,0.631216287612915,0.5916601419448853,-0.029371891170740128,0.6133333444595337,0.5112866163253784,-0.04181733354926109,0.6037730574607849,0.45940205454826355,-0.052573829889297485,0.5955854654312134,0.4157105088233948,-0.060133110731840134,0.6565918922424316,0.5817584991455078,-0.021874357014894485,0.6616504192352295,0.47677889466285706,-0.02797393873333931,0.6660875678062439,0.4118417501449585,-0.03618442267179489,0.6678441166877747,0.3571390211582184,-0.041966650635004044,0.6762577891349792,0.6004841923713684,-0.018344402313232422,0.6994472146034241,0.5311297178268433,-0.03177384287118912,0.7141802310943604,0.4784858822822571,-0.04826526716351509,0.7224116921424866,0.42677223682403564,-0.05983436480164528,0.6910322904586792,0.6385332345962524,-0.01761827990412712,0.713985800743103,0.6213008165359497,-0.034008052200078964,0.7137505412101746,0.6478074789047241,-0.0398189052939415,0.7089324593544006,0.6741308569908142,-0.04287917539477348
3,0.6451469659805298,0.795364499092102,3.6659571378550027e-07,0.6332505345344543,0.7693769335746765,-0.03677986562252045,0.6430734395980835,0.7182250022888184,-0.05031188577413559,0.6875792145729065,0.6899695992469788,-0.05767267569899559,0.7187649607658386,0.6644190549850464,-0.06399459391832352,0.631170928478241,0.5905066728591919,-0.029574112966656685,0.613766074180603,0.5105100870132446,-0.042320847511291504,0.6041767597198486,0.4584689140319824,-0.053021714091300964,0.5962692499160767,0.41432470083236694,-0.06058945879340172,0.6573948264122009,0.5824170708656311,-0.02238319255411625,0.6676532626152039,0.48008519411087036,-0.028713207691907883,0.6749602556228638,0.41833364963531494,-0.03651252016425133,0.678957462310791,0.3646891713142395,-0.04207145795226097,0.6767572164535522,0.602271556854248,-0.01926722563803196,0.7022646069526672,0.536414623260498,-0.03234131261706352,0.7137843370437622,0.48557817935943604,-0.04766318202018738,0.7186089754104614,0.4325760304927826,-0.05853670462965965,0.6915344595909119,0.6411145925521851,-0.01911516673862934,0.7162378430366516,0.6245157122612,-0.033966366201639175,0.7128304243087769,0.6499953269958496,-0.03870183974504471,0.704379141330719,0.6733232140541077,-0.041384343057870865
3,0.6462507247924805,0.8029436469078064,4.2666127342272375e-07,0.6330713629722595,0.7726016640663147,-0.03491481766104698,0.6459122896194458,0.7202841639518738,-0.04773212596774101,0.6909899711608887,0.6912680864334106,-0.05557342991232872,0.7233268618583679,0.6683324575424194,-0.06102518364787102,0.6340773701667786,0.5967580080032349,-0.028055213391780853,0.6176332235336304,0.5114701390266418,-0.043070632964372635,0.6086561679840088,0.4586034417152405,-0.05114761367440224,0.6020916104316711,0.41624587774276733,-0.055071864277124405,0.6630672812461853,0.5937802195549011,-0.02005373314023018,0.6806607246398926,0.4986219108104706,-0.033672355115413666,0.6983585357666016,0.4476785957813263,-0.04082927480340004,0.7132669687271118,0.40576961636543274,-0.04274885356426239,0.6826722025871277,0.6175192594528198,-0.016243629157543182,0.7128751873970032,0.5982977151870728,-0.04121992364525795,0.7138240337371826,0.6333216428756714,-0.05216401815414429,0.7098937630653381,0.6493675708770752,-0.05158424749970436,0.6966720223426819,0.6531187891960144,-0.014471877366304398,0.7222552299499512,0.647449791431427,-0.03319483995437622,0.7190310955047607,0.6765955686569214,-0.03702542558312416,0.7090669274330139,0.6963321566581726,-0.03497486934065819
3,0.6471385359764099,0.7976186275482178,4.196266445433139e-07,0.6372787356376648,0.7726627588272095,-0.03759412094950676,0.6488338112831116,0.7219255566596985,-0.051518745720386505,0.6901201009750366,0.6894643902778625,-0.05946726351976395,0.7195466756820679,0.6619255542755127,-0.06594234704971313,0.6312482357025146,0.597898006439209,-0.03182336315512657,0.6154211759567261,0.5159972906112671,-0.046571049839258194,0.6063786745071411,0.4604682922363281,-0.05712486803531647,0.5996589064598083,0.41675978899002075,-0.063509501516819,0.6580118536949158,0.5888534784317017,-0.023300625383853912,0.6712252497673035,0.48953700065612793,-0.032366424798965454,0.6838428378105164,0.4284650981426239,-0.03996589407324791,0.6948055028915405,0.37919116020202637,-0.044097498059272766,0.6775199770927429,0.6086457967758179,-0.018819201737642288,0.7063363790512085,0.5563454627990723,-0.035997483879327774,0.7201496362686157,0.5398779511451721,-0.048772986978292465,0.7282687425613403,0.5166778564453125,-0.054929301142692566,0.6915625929832458,0.6450029015541077,-0.01702292449772358,0.7170436382293701,0.6343809962272644,-0.03411632403731346,0.7172452211380005,0.6577900052070618,-0.03859672322869301,0.7128322720527649,0.677707850933075,-0.03912531957030296
3,0.6451255679130554,0.8090505599975586,4.1665177263894293e-07,0.63224858045578,0.7805398106575012,-0.03697360306978226,0.6434958577156067,0.7296666502952576,-0.0509035661816597,0.6898464560508728,0.701000452041626,-0.05961679294705391,0.7214246392250061,0.6763696670532227,-0.06644673645496368,0.6329488754272461,0.6047612428665161,-0.028939567506313324,0.6168678402900696,0.5212662816047668,-0.044319167733192444,0.6085323095321655,0.46893540024757385,-0.05397782847285271,0.6014654040336609,0.42594537138938904,-0.05911901965737343,0.660423755645752,0.5992301106452942,-0.0214130450040102,0.6704678535461426,0.49454137682914734,-0.033570658415555954,0.6797969937324524,0.43250197172164917,-0.04232293739914894,0.6864901185035706,0.38051488995552063,-0.04594791680574417,0.6803491711616516,0.6227548718452454,-0.018169907853007317,0.7092241048812866,0.5892561674118042,-0.04064950719475746,0.717708945274353,0.6002292633056641,-0.05397576093673706,0.7188485860824585,0.5979980826377869,-0.056868236511945724,0.6944497227668762,0.6597515344619751,-0.01735588163137436,0.7203147411346436,0.6470261216163635,-0.03525102883577347,0.7193892598152161,0.6737174391746521,-0.03922467306256294,0.7109401226043701,0.6946877241134644,-0.038077060133218765
4,0.4893810451030731,0.716814398765564,-3.891431532565548e-08,0.4667608141899109,0.6706746816635132,-0.007655813358724117,0.44031935930252075,0.656680166721344,-0.02827049046754837,0.41419798135757446,0.6638392210006714,-0.0466039776802063,0.39934730529785156,0.6741629838943481,-0.06609196960926056,0.47465118765830994,0.6490963101387024,-0.06099797785282135,0.4155496656894684,0.7213287353515625,-0.07789762318134308,0.42436981201171875,0.7248385548591614,-0.08248884975910187,0.44011440873146057,0.7023873329162598,-0.08610156178474426,0.4958156943321228,0.7011972665786743,-0.06849132478237152,0.42414817214012146,0.7693839073181152,-0.07901095598936081,0.4350711405277252,0.7586274147033691,-0.07178889214992523,0.45012107491493225,0.736210823059082,-0.07216735929250717,0.5066733360290527,0.7523669004440308,-0.07376551628112793,0.4401818811893463,0.8106474280357361,-0.07762805372476578,0.4487195611000061,0.7937940955162048,-0.06119447574019432,0.464860200881958,0.7725957036018372,-0.056189391762018204,0.5114173889160156,0.7974367737770081,-0.07974933832883835,0.4595373272895813,0.8390313386917114,-0.08778958022594452,0.46561160683631897,0.8241110444068909,-0.07988795638084412,0.4803338348865509,0.8051960468292236,-0.07640857994556427
4,0.4612261950969696,0.7890812754631042,-1.2691498341155238e-07,0.4494965076446533,0.7288424372673035,-0.018786916509270668,0.4358431100845337,0.6687459945678711,-0.031007491052150726,0.42462122440338135,0.6273604035377502,-0.039461251348257065,0.4193020164966583,0.5966119766235352,-0.04489878937602043,0.4709075093269348,0.6385462284088135,-0.035761747509241104,0.42461633682250977,0.6770959496498108,-0.05586398020386696,0.4290751814842224,0.6728430390357971,-0.06900633126497269,0.44499528408050537,0.6528801918029785,-0.07703585177659988,0.49069204926490784,0.683685302734375,-0.0343446359038353,0.42607948184013367,0.7496589422225952,-0.04825657978653908,0.4375341534614563,0.7329503297805786,-0.050329551100730896,0.4576374888420105,0.6999220252037048,-0.05167737975716591,0.5021102428436279,0.7384821176528931,-0.03414054214954376,0.437831848859787,0.7967775464057922,-0.044894423335790634,0.4503367841243744,0.7753360271453857,-0.036023952066898346,0.46732401847839355,0.7510923147201538,-0.028677865862846375,0.5077098608016968,0.7926336526870728,-0.036782775074243546,0.45863020420074463,0.831387996673584,-0.04960382729768753,0.46752744913101196,0.8116815090179443,-0.04780878871679306,0.48456481099128723,0.7890669703483582,-0.042867038398981094
4,0.46391192078590393,0.7839815020561218,-1.2862919618328306e-07,0.45263686776161194,0.717216968536377,-0.01953846588730812,0.44344496726989746,0.6433500051498413,-0.0298785250633955,0.4394260048866272,0.5893516540527344,-0.036241915076971054,0.43439918756484985,0.5381191372871399,-0.03968052938580513,0.47107982635498047,0.6376383304595947,-0.03568684682250023,0.42734888195991516,0.664516270160675,-0.05618266388773918,0.4311574101448059,0.6566635966300964,-0.06985366344451904,0.44437092542648315,0.6361624598503113,-0.07864469289779663,0.49010995030403137,0.6866393089294434,-0.03353307023644447,0.42617329955101013,0.7472492456436157,-0.04863050952553749,0.43817734718322754,0.7320332527160645,-0.05162074789404869,0.4583745300769806,0.7014681100845337,-0.053956516087055206,0.5006828308105469,0.7437953352928162,-0.03276025503873825,0.4367707073688507,0.79549640417099,-0.045471832156181335,0.4501480162143707,0.7766115665435791,-0.0379992239177227,0.4669002294540405,0.7567473649978638,-0.03161771968007088,0.5057713985443115,0.797792375087738,-0.03466711565852165,0.45807215571403503,0.833712100982666,-0.049711089581251144,0.4684739410877228,0.8168752193450928,-0.04955535754561424,0.48643115162849426,0.7998321056365967,-0.04591183364391327
4,0.4695146679878235,0.7661324143409729,-1.5772216954701435e-07,0.4535609185695648,0.7016555666923523,-0.023136481642723083,0.44395720958709717,0.6224721670150757,-0.03389618545770645,0.44273641705513,0.5622919201850891,-0.040043625980615616,0.440167099237442,0.5024236440658569,-0.04333940148353577,0.4728240370750427,0.6361130475997925,-0.03407562896609306,0.4227334260940552,0.6889762878417969,-0.05080511420965195,0.4285174012184143,0.6880459785461426,-0.0605202354490757,0.443728506565094,0.6718242168426514,-0.06692048162221909,0.4907885491847992,0.6898522973060608,-0.030609959736466408,0.4242016077041626,0.7605397701263428,-0.042898260056972504,0.437898188829422,0.7442976832389832,-0.044960737228393555,0.4584274888038635,0.7180246710777283,-0.04773133248090744,0.5009462237358093,0.7457315921783447,-0.028925934806466103,0.43507981300354004,0.8014276623725891,-0.04020039364695549,0.44922852516174316,0.7814072370529175,-0.032933395355939865,0.4670272767543793,0.7617483139038086,-0.027519064024090767,0.5061168670654297,0.7981641292572021,-0.030143477022647858,0.4561307728290558,0.8366706967353821,-0.04355229064822197,0.46618521213531494,0.8193421363830566,-0.04328315332531929,0.48387277126312256,0.8019798398017883,-0.04057849943637848
4,0.4615495502948761,0.7956852912902832,-1.6577858730215667e-07,0.4463917016983032,0.735305666923523,-0.019474945962429047,0.4251529574394226,0.6755358576774597,-0.033939335495233536,0.4103291630744934,0.6351185441017151,-0.04541540518403053,0.40917283296585083,0.6121702194213867,-0.05441541224718094,0.4629795551300049,0.636739194393158,-0.03961968794465065,0.4329169988632202,0.6483911871910095,-0.06117912381887436,0.4359787106513977,0.6342256665229797,-0.07590223848819733,0.4461722671985626,0.6101284623146057,-0.08541311323642731,0.4877582788467407,0.6776499152183533,-0.038341596722602844,0.42223837971687317,0.7529724836349487,-0.05594172701239586,0.4318622052669525,0.7412497997283936,-0.058724842965602875,0.4514901041984558,0.7164021134376526,-0.059583019465208054,0.5023831725120544,0.7356275320053101,-0.03814197704195976,0.43539926409721375,0.798891544342041,-0.05248373746871948,0.4476754665374756,0.7801160216331482,-0.04427777975797653,0.4637638330459595,0.7623849511146545,-0.03623543307185173,0.5102118849754333,0.792057991027832,-0.040709272027015686,0.46046414971351624,0.8345379829406738,-0.057232584804296494,0.4710446000099182,0.8161490559577942,-0.05628718435764313,0.49003028869628906,0.7962180376052856,-0.05074829235672951
4,0.46006056666374207,0.788408637046814,-1.3559476030877704e-07,0.44700053334236145,0.7139639854431152,-0.021702460944652557,0.4370984733104706,0.6288934946060181,-0.033667661249637604,0.4366874396800995,0.564405620098114,-0.04223181679844856,0.4356640875339508,0.49981001019477844,-0.04839960113167763,0.4682580828666687,0.6344364881515503,-0.03775933384895325,0.4341096878051758,0.6555670499801636,-0.06207307055592537,0.43940311670303345,0.6461027264595032,-0.07802168279886246,0.4513148367404938,0.6239997744560242,-0.08753030747175217,0.489356130361557,0.6826554536819458,-0.03549785912036896,0.41892099380493164,0.7605682611465454,-0.05402733013033867,0.4300220310688019,0.7436013221740723,-0.057022519409656525,0.4504906237125397,0.7133779525756836,-0.05872732773423195,0.5001146793365479,0.7434167265892029,-0.03533031791448593,0.42963704466819763,0.8069409728050232,-0.05049162730574608,0.44255441427230835,0.7831190824508667,-0.042135052382946014,0.4600413739681244,0.7597731947898865,-0.03428447246551514,0.5050345659255981,0.8025760650634766,-0.03807980194687843,0.4495583474636078,0.841992199420929,-0.05324360355734825,0.45832541584968567,0.8195061683654785,-0.051869720220565796,0.47695061564445496,0.7972191572189331,-0.04695487022399902
4,0.4603276550769806,0.8036776185035706,-2.0130997313572152e-07,0.44732603430747986,0.7332208156585693,-0.020878201350569725,0.43201327323913574,0.6563780307769775,-0.03336794674396515,0.42258843779563904,0.6009081602096558,-0.0422816202044487,0.41984498500823975,0.5468530654907227,-0.04869807884097099,0.46479469537734985,0.6350723505020142,-0.039902154356241226,0.4345960021018982,0.6291636228561401,-0.06269647181034088,0.43502652645111084,0.6006686091423035,-0.07855592668056488,0.44075942039489746,0.5663270950317383,-0.08890588581562042,0.48815688490867615,0.6763699054718018,-0.03725466504693031,0.41802117228507996,0.7483709454536438,-0.05681587755680084,0.4274970591068268,0.738148033618927,-0.059551455080509186,0.4465162754058838,0.7155047059059143,-0.059985361993312836,0.5008919835090637,0.7369077205657959,-0.036074135452508926,0.42953673005104065,0.7989785671234131,-0.051313672214746475,0.443288654088974,0.7809941172599792,-0.0422639474272728,0.46052074432373047,0.763695240020752,-0.0335107147693634,0.5073087811470032,0.7965704798698425,-0.037874750792980194,0.4508603513240814,0.8356664180755615,-0.05547783151268959,0.4596365690231323,0.8151208758354187,-0.05506587028503418,0.47805747389793396,0.7939698696136475,-0.04971303045749664
4,0.4595900774002075,0.7906478643417358,-1.57051957216936e-07,0.44632163643836975,0.7222378849983215,-0.020623013377189636,0.4370471239089966,0.6399824619293213,-0.030623244121670723,0.4351850748062134,0.5773851275444031,-0.036399636417627335,0.43180134892463684,0.5197275280952454,-0.039240095764398575,0.4657649099826813,0.6340695023536682,-0.03562570735812187,0.42477062344551086,0.6622939705848694,-0.05574432760477066,0.4293742775917053,0.6602522730827332,-0.06799294054508209,0.44313907623291016,0.6396050453186035,-0.07569151371717453,0.4846574068069458,0.6817904710769653,-0.03266385197639465,0.42063766717910767,0.7485236525535583,-0.04768082872033119,0.4311440885066986,0.7373867630958557,-0.050278302282094955,0.44993144273757935,0.7065851092338562,-0.05255686864256859,0.49540090560913086,0.739863932132721,-0.031257595866918564,0.43151041865348816,0.7970450520515442,-0.04310520738363266,0.44290733337402344,0.7790482044219971,-0.03638496994972229,0.4588751792907715,0.7569943070411682,-0.031117010861635208,0.5008701086044312,0.7968196868896484,-0.03240431472659111,0.4505082964897156,0.8341656923294067,-0.0451333224773407,0.45901864767074585,0.815269410610199,-0.044842056930065155,0.47604766488075256,0.793539822101593,-0.04193224385380745
4,0.46364814043045044,0.7748720645904541,-1.7514751959879504e-07,0.4476574957370758,0.70174640417099,-0.02509075030684471,0.43723899126052856,0.6167669296264648,-0.0370866023004055,0.4362121522426605,0.5484399795532227,-0.044683098793029785,0.433586061000824,0.4829266667366028,-0.04946039989590645,0.46843189001083374,0.6294201612472534,-0.03312727063894272,0.42223966121673584,0.6830439567565918,-0.04875115677714348,0.4258544445037842,0.6865600347518921,-0.05706904083490372,0.4398479461669922,0.6692204475402832,-0.06265467405319214,0.4884626567363739,0.6848464012145996,-0.028927801176905632,0.4188786745071411,0.7647881507873535,-0.04174291715025902,0.429349422454834,0.7492132186889648,-0.045051079243421555,0.44750314950942993,0.7220739722251892,-0.048711277544498444,0.499688982963562,0.7426618933677673,-0.026525793597102165,0.431569904088974,0.8039160370826721,-0.03809184581041336,0.4433917999267578,0.7841319441795349,-0.03176569193601608,0.4598252773284912,0.7631414532661438,-0.026890816166996956,0.5050527453422546,0.7987326979637146,-0.02705920860171318,0.4533385634422302,0.8399240970611572,-0.03881720080971718,0.46295374631881714,0.8217372894287109,-0.03764304146170616,0.4802894592285156,0.8031181693077087,-0.034441426396369934
4,0.4586055874824524,0.7903409004211426,-2.2979033076353517e-07,0.43994781374931335,0.7282203435897827,-0.021803198382258415,0.42089346051216125,0.659632682800293,-0.03472377359867096,0.41075390577316284,0.609194815158844,-0.04370061308145523,0.4083121120929718,0.5661365985870361,-0.04981180280447006,0.4604886472225189,0.6332196593284607,-0.03870772570371628,0.42973464727401733,0.6599333882331848,-0.059148792177438736,0.43312299251556396,0.6514766812324524,-0.07296765595674515,0.4449154734611511,0.6301903128623962,-0.0816255733370781,0.48429545760154724,0.6775509715080261,-0.03576314076781273,0.42026230692863464,0.7542041540145874,-0.05351516976952553,0.4303935170173645,0.7398922443389893,-0.058141618967056274,0.4500719904899597,0.7139011025428772,-0.06050391495227814,0.499204158782959,0.7349753379821777,-0.03395862877368927,0.4335748255252838,0.7971599102020264,-0.04952643811702728,0.44616615772247314,0.7788034677505493,-0.04415467381477356,0.4631861746311188,0.7588729858398438,-0.03795919194817543,0.5073152184486389,0.7900564074516296,-0.034832414239645004,0.4568530321121216,0.831768274307251,-0.05156947299838066,0.4661286771297455,0.8129608631134033,-0.05176619440317154,0.4841946065425873,0.7912827730178833,-0.04731369763612747
4,0.4549824595451355,0.8030261993408203,-3.2470747868273975e-08,0.4395616352558136,0.7458462119102478,-0.016125377267599106,0.4181976914405823,0.6948514580726624,-0.030339837074279785,0.4004182517528534,0.6695267558097839,-0.04222963750362396,0.39225319027900696,0.6510871052742004,-0.05340561270713806,0.45741569995880127,0.6381902694702148,-0.041265979409217834,0.4357548654079437,0.6021546125411987,-0.06499218940734863,0.43612033128738403,0.5467491745948792,-0.08568760007619858,0.438215970993042,0.4935464859008789,-0.1015225276350975,0.4849487841129303,0.663196861743927,-0.04196832701563835,0.4176129698753357,0.7402469515800476,-0.05975177884101868,0.42236655950546265,0.7347724437713623,-0.060863569378852844,0.43874990940093994,0.7168194055557251,-0.06134103238582611,0.4975576400756836,0.7231490015983582,-0.043573953211307526,0.42819514870643616,0.7940502762794495,-0.05454317852854729,0.437293142080307,0.7739598155021667,-0.03990742936730385,0.4533837139606476,0.7575792074203491,-0.0291717741638422,0.5023418664932251,0.7860426306724548,-0.0483628511428833,0.44715073704719543,0.8314737677574158,-0.06445285677909851,0.45293813943862915,0.8120825886726379,-0.05964672192931175,0.46995148062705994,0.7918984889984131,-0.0517134852707386
4,0.4580273926258087,0.7847813367843628,-8.752527946853661e-08,0.44338566064834595,0.7140065431594849,-0.018550930544734,0.4328497648239136,0.636078417301178,-0.029701892286539078,0.4298074543476105,0.578592836856842,-0.038147635757923126,0.42610418796539307,0.5210660696029663,-0.04499080404639244,0.4646400213241577,0.6277263760566711,-0.03772129863500595,0.43568217754364014,0.6181008815765381,-0.060095351189374924,0.43721652030944824,0.585669755935669,-0.07624265551567078,0.44335484504699707,0.5486404299736023,-0.08715508133172989,0.48730531334877014,0.6684173345565796,-0.036894381046295166,0.4190070927143097,0.743141770362854,-0.05492440238595009,0.4260222613811493,0.7314153909683228,-0.05623440444469452,0.44443872570991516,0.7041473388671875,-0.05610775575041771,0.4985002875328064,0.7306705713272095,-0.0375431552529335,0.4292105734348297,0.7966618537902832,-0.05120982974767685,0.441154420375824,0.7755243182182312,-0.040397170931100845,0.45785632729530334,0.7578634023666382,-0.03096306324005127,0.5030109286308289,0.7928208112716675,-0.041090480983257294,0.4494727551937103,0.8344175815582275,-0.05787834897637367,0.45876502990722656,0.8159530758857727,-0.05608725920319557,0.47809791564941406,0.7994699478149414,-0.05007410794496536
